story_id	input_sentence_1	input_sentence_2	input_sentence_3	input_sentence_4	sentence_quiz1	sentence_quiz2	answer_right_ending
9daed93f-ad77-412a-b044-4a8dfe44043a	After Tammy took the kids to school, she gave blood.	She drank some juice to get busy.	Tammy then went to the gym for her favorite aerobics class.	After 40 minutes of intense training, Tammy passed out.	Tammy has learned a valuable lesson.	Tammy continued her training.	1
54804420-28ad-4197-ba66-c1f301f8e4a5	Abigail is strictly on her schedule.	She walks in the morning and at night.	She walks around her neighborhood for about 30 minutes.	Sometimes she even takes her dog named Dexter with her.	That's how Abigail lost a lot of weight.	Abigail got into bed in her wheelchair.	1
d06963fb-440b-4c26-9a32-2bdaf1bfe246	Eddie always felt different.	He was alone in the elevator last week.	He heard a voice telling him which floor he had to go to.	He's terrified, so he's looking for psychological help.	Eddie needs medication.	Eddie loves his new friend.	1
36911b38-b7c2-44c1-81c9-6fd7e5baa8b0	Jay woke up this morning to the sound of his car alarm.	He ran out to see what happened, but his car was damaged.	Someone hit his car and ran away.	The rear bumper was broken and fell to the ground.	Jay went bald.	Jay laughed at the heart.	1
5b361aeb-8082-4fc8-94ab-aa3e4af4e83e	There was a gas leak in the house on this street.	The people there didn't know about it.	They went to work one day and the gas filled the house.	A little spark led to the whole house exploding.	Then they came to a neatly cleaned house.	When they returned, they found that the house was gone.	2
88340408-893a-4b3b-8401-c4f4935d2d70	Carmen wanted to make a more useful pizza.	Carmen had to find a pizza recipe.	Carmen found a recipe that made the base of the pizza from a colored cabbage.	Carmen went to the store to buy groceries.	The Carmen family liked the pizza.	Instead, Carmen decided to order a pizza at Domino's.	1
20769e19-7dc2-4cf7-a889-f2e869400ea1	Rufus noticed he hadn't cut his nails in a long time.	They make a loud sound when he's typing something on the computer.	One night Rufus decided to cut his nails.	When he finally finished, he felt relief.	His nails are much shorter.	His nails are much longer.	1
f558675a-1600-4c49-b0f8-8bb238e57d17	Herman was very hungry, but he had no money.	So he's been running around the house looking for a little something.	He found a quarter under the bed and a dollar in the dresser.	Herman found two dollars and went to the store.	Herman decided he wasn't hungry anymore.	Herman was able to buy some food and made a small lunch.	2
cd2880c6-3e1c-41c5-854d-3b73e2a0ebe2	Kelly was in a hurry to catch her flight.	Unfortunately, security control has been going on forever.	When she passed the exam, she looked at the clock.	It was six hours, but her plane took off 30 minutes ago.	Kelly got on the plane.	Kelly had to book another flight.	2
39a60eeb-95a3-481b-9e32-a9838d212c4e	Everyone likes their grandma's peach pie.	She takes peaches grown in the garden.	The kids were supposed to go pick peaches for the pie.	They always picked the best peaches.	Grandma had to pick the peaches herself.	They were happy to bring peaches to Grandma.	2
5ccfaaba-fd87-4439-a947-a31fb8d943dd	Candice likes the taco.	And while she loves them very much, they're not very tasty.	Candice decided to improve her taco recipe.	She's looking for different tacos.	Candice follows the traditional taco recipe.	The candies are better.	2
a447849b-07ec-40fc-a2d1-90a4ea497ffc	Tony likes to draw.	He decided to go to university to learn to paint.	He studied drawing at the university for four years.	When he graduated, he couldn't find a job.	Tony immediately found a job and succeeded.	Tony went back to school and chose another specialty.	2
67a75c6a-e95f-4b50-879e-8fe0b3a6278f	Jenny's parents got divorced.	Jenny and her mother moved into a small apartment with lots of cockroaches.	There were no stove, so they made chicken nuggets in a mini-brew.	Jenny's mom ran out of money, so they went to the food bank.	Jenny was thrilled with her new life situation.	Jenny was upset.	2
267b00f2-70b5-47ae-9fb8-26f990752396	Bill wanted to lose weight.	He's been trying to do this for years, but he's lacking motivation.	He eventually stopped being very strict with himself.	Growing confident, he accomplished his goals every week.	He ended up at his perfect weight.	He gave up after a month.	1
03ab91cf-7c16-412f-8f41-781e96f9f1e7	At the party, three little girls were standing by the pool.	One of them accidentally pushed the youngest into the pool.	The little girl didn't swim well, so she started drowning.	Her father noticed, ran and pulled her out of the water.	A little girl was saved by her father.	The girl then pulled Dad out.	1
d06e3657-9028-4d55-adf2-ad63bdbcf407	When I was having breakfast, I saw a woman.	She was so beautiful, I called her.	She came and we talked for hours.	We were fine.	The woman asked me to leave her alone.	I got her phone number.	2
db50ca49-9ca7-4cdd-ab92-c9c627781747	Cindy's been driving for months.	But she never drove in the rain.	She had to go to school in the rain.	But she was afraid.	Cindy asked her mom to take her.	Cindy had a lot of experience.	1
ae34fa14-8288-44d9-a1e8-b56ce11408aa	I've compiled a list of facts and interesting facts.	I added them to a little brochure.	I printed a lot of them.	I sold them as a lightweight reading aid or bathroom books.	I made a little money.	I was ashamed of what I did.	1
27434ef9-0520-4aa2-836b-c0c800bdc981	Bob went to the commission store to find discounted goods.	He noticed a camera on sale for $5.	When he returned home, he sought information about its value.	To his surprise, the camera cost $5,000!	He bought a camera right away.	He bought the tape right away.	1
78b13b6b-f8da-46f8-8eb7-a4c875bae08b	The rover liked to play ball with his owner.	One day his owner threw the ball too hard.	He's been rolling across the street.	The rider was incredibly skilled at turning away from the cars.	He caught the ball and returned it to his owner.	Then he ran away with a little ball.	1
2d4cb4d7-46f3-4cdf-989b-4f2c27f674b5	My mom was going to move over the railroad.	The shaft was raised so the cars could pass.	However, this was a false alarm as the train approached.	He was a few feet from the cars.	My mom jumped in the pool.	My mom just pulled the brake on time.	2
fbd3cadc-ed50-4384-91f2-cd769e228235	Kelly worked at Cedar Point in the summer.	One day at work, she found $20 on the ground!	She ran to the guard's booth and gave him $20	Nobody took the money for a week.	Kelly was fired for dishonest conduct.	Kelly spent the money to get all her friends ice cream.	2
d15127c8-80be-43a4-b6ae-bbb624f26be3	Alan wanted to check his printing speed.	He went to the online testing site to check.	She was surprisingly tall.	He tried to use that in his job applications.	It helped him get a job in the office.	It helped him get a job at a construction site.	1
35c15ec3-cf7b-4626-9c88-94ba6787eea1	Anne was just 50 when she noticed an alarm sign.	Her hair was starting to fall out!	She thought about painting them and hiding the gray.	Then she decided to pay tribute to her wisdom and age.	She was proud of her gray hair.	Instead, she went back to blonde.	1
f0fdfa37-a5cd-4afc-b01e-59ec46e2e249	Connie's invited to the party.	When she came to the party, she was playing strange music.	She looked around, and everyone was dancing weird.	She was so scared, she turned around and left.	She was scared all the way home.	She decided to try it and went back to the party.	1
64b62db2-d6cd-4353-8834-1448d885e73b	I bought a car a few months ago.	I thought I'd make it cooler if I changed it.	I made some changes myself and asked my friends to help with others.	Unfortunately, she didn't make it through the state inspection.	I registered the car and drove it all day.	I had to sell the car in another state.	2
886c5f73-22f4-4f15-8954-95a544c2bd04	Trent and his family are on a journey.	They packed all their bags and snacks for the trip.	In 72 hours, they'll be in Las Vegas.	When Trent's turn came to drive, he fell asleep.	Trent got off the road and crashed his car.	The group made it to Las Vegas without any problems.	1
2b5675aa-b214-47df-a125-82e0579f939e	Brandon lives in Clearwater.	He likes to live by the ocean.	A pier was built near his house.	He decided to get a fishing license.	Then Brandon became a fisherman.	Then Brandon became a surfer.	1
2685ba6d-8b1c-462c-af50-ae5381d64172	Randy was looking at the wedding rings in a jewelry store.	He noticed a beautiful ring with a big diamond in the middle.	Randy asked the salesman if he could take a closer look at the ring.	The ring looked even more beautiful nearby!	Randy bought the ring.	Randy ran away screaming.	1
79ec2783-bf9c-4c84-985e-541ad687ef30	I went to the opera for the first time.	My girlfriend loves opera, and I don't.	The city had an opera, so I told her I'd go.	To my surprise, I had a really good time!	I went to a tennis match alone and had a beer.	The artists were really talented, and the music was beautiful.	2
90c53b34-57a6-41e1-b5a1-29d50387212b	Shea was asked to come to the office on Saturday.	They had a business meeting, and they wanted her to be there.	Shea wanted her to have a weekend, but she agreed to come.	On payday, she saw what she got for that Saturday as overtime.	Shea was upset that her company was not treating her well.	She was happy to go to the office.	2
f26605e6-c3c2-4ea4-9a24-5c237bd92938	Our dog's name was Cory.	She was very kind and devoted.	She was getting old and shaking.	We had to put her to sleep because she was hurt.	The whole family was mourning Coritsa.	The whole family was happy that the Cranes were gone.	1
14126bab-64ca-4467-aa1b-0e80352cb136	I danced ballet for 11 years as a child.	I loved him, I loved him, and I breathed in him.	I've come to the point where I want to succeed in ballet.	My coaches told me I wasn't ready yet, and I was very upset.	I was very happy.	I kept training and eventually succeeded.	2
624d9d5a-87f7-483e-8987-feca8924c212	May was Harry's favorite month.	Harry had his birthday in May, and school was coming to an end.	Every May Harry also went to the village to see his friend Mary.	Mary and Harry eventually got engaged.	Harry loved Mary.	Harry didn't like Mary.	1
764c6282-20a9-4f0f-9d1e-540409d0e102	Gina went to class six.	It was physical training.	Gina hated gymnastics and everything that was associated with it.	She was terrified when the teacher made them run on the first day.	Gina felt great when she ran.	Gina finally cried.	2
