story_id	input_sentence_1	input_sentence_2	input_sentence_3	input_sentence_4	sentence_quiz1	sentence_quiz2	answer_right_ending
e56d5c8d-221c-4388-9a15-c38af332120c	I was hiking the other Wednesday.	As I walked, I found something scary.	There was a four-foot snake staring at me with its shiny little eyes.	I started screaming and I ran back to the main road.	I'm a biologist who studies snakes.	I went down the road and got to the car.	2
3bb6cd39-ddc2-4265-9119-3b7ec21417e9	Mary liked to drink coffee every morning.	He was in a hurry today.	She drove to a cafe.	After he left the cafe, he realized he had the wrong coffee order.	He hit Mary on a pole.	Mary kept driving and drank coffee anyway.	2
cb08f9a9-81a8-46e8-a72e-22252f55a984	Bill moved to a big city for work.	She felt lonely because she didn't know anyone in town.	After a day's work, Bill decided to go out for a drink with some colleagues.	He had a great time with them.	Bill made a lot of friends that day.	Bill was angry with his colleagues.	1
dad91d83-5774-4465-9256-0168882ff253	Billy wanted to be a doctor.	He went to college to become a doctor.	After graduating from college and getting her degree, she changed her mind.	Billy became a nurse instead of a doctor.	He never regretted his decision.	He was so upset, he became an alcoholic.	1
1edab233-bd17-466b-b096-763a79b68f7f	Quinton was kicked out of his apartment.	But he was broke.	One day, he spent his last dollar on the lottery.	She couldn't believe it, but she won $50,000!	Quinton was upset.	Quinton was so happy.	2
d1fdbb06-3fda-49a6-8987-4aa10930bb53	When Igor woke up, he was ready for work.	He took a shower and waited for the hot water.	But the water was cold.	He was wondering if he took a cold shower or not.	He ate a madalena.	Igor took a cold shower.	2
e04b2175-4e43-4660-a9bc-fbb0f0a2db6d	Tara preferred big band music to all the other options.	He loved trumpets and all the metal wind instruments.	He found other fans who liked bands.	His efforts were in vain.	Even when she was alone, Tara liked to hear them!	Tara was a rude girl.	1
dac28c5f-fbd7-48dc-810e-c5126ac2ac89	I went to Washington DC to see my boyfriend.	We went to different parts of the city.	I also wanted to see the White House.	He took me to the White House and I was so happy.	We went to the park and enjoyed the history of the place.	We left the White House and didn't make the tour.	1
61eaf272-ed42-4f8f-be21-d1f5d08232dd	Last fall, my son bought a battery for his one-year-old grandson.	The battery had sticks, a zipper and a seat.	My nephew lives in New York.	When his nephew came to visit, he saw her and he liked her very much.	He hates music.	He was eager to play drums.	2
15f0716f-58ba-42c1-8551-969e4fed73b8	Maggie had her first piano recital tonight.	She was so nervous.	When he got on the stage, he was shaking.	Fortunately, he did great.	They encouraged Maggie to play more.	Maggie left the piano.	1
fb657e17-160f-459f-99e2-176d6a9f9fe5	Ed loved his movie night with his family.	They would bring out candy and drinks and meet in front of the TV.	They were watching Aladdin tonight.	But Ed fell asleep before the movie was finished.	Ed was happy with the ending.	Ed regretted falling asleep.	2
9b84f608-dfbd-4e83-8f09-82371de7b597	I decided to join a bank Christmas club.	I called the cashier and asked him when I could do that.	He said I could leave anytime.	I went in this morning and signed the plan.	I was glad to sign.	He regretted signing it.	1
549ab2c4-c609-4c30-b0b9-ce126b9cb78c	Mace had a vegan friend and he came over for dinner.	He grumbled because he couldn't make steak or hamburger.	Then he remembered an alfredo sauce made with anacardi.	She made a creamy, sweet sauce to her surprise.	He decided to serve a meat pie instead.	They both enjoyed their dinner.	2
8752af72-d046-4b0c-b8f2-70b7830775fa	Ryan used to work for the mall security.	He usually worked the night shift.	One day, he saw a maple in the mall.	She looked at him for hours until he left.	Ryan was blind.	Ryan thought his job was usually boring.	2
c578bb8a-96b3-4f9c-8e57-086bb7a1b4ec	Johnny's teacher took home-made ice drinks to class.	The teacher let each student choose the colored syrup.	When it was his turn, Johnny got angry when he saw that there was only one color left.	Johnny's teacher asked him what the problem was.	Johnny told the teacher he was happy.	Johnny told the teacher he was upset that there were no more colors.	2
1e8514dc-7aa4-49be-af6e-91ffeb1b06dc	Tim had to choose between three girls to date.	The three of them liked the stars, but she had to make a decision.	He talked to three of them to find out who he liked best.	He finally chose a girl who wanted to see him more.	Tim is gay.	Tim was happy.	2
2f54110e-3ffe-45b0-84af-58c6e04c9056	Jill convinced her boyfriend to join the treasure hunt.	It sounded a little boring, but he decided to go with his girlfriend.	They searched for the hidden treasure.	After an hour of searching, they couldn't find anything.	Jill hoped they would find him soon.	Jill was glad Joe didn't come with her.	1
aff182db-fdb7-40d4-b5e1-b7832062b4c8	Brigid and her friend Ella were taking piano lessons.	Ella's father bought a giant piano made by a famous manufacturer.	Brigid's father could only buy a second-hand piano.	But Ella was a stupid, cruel girl who never practiced.	Ella was never very good at playing piano.	Ella then became a successful pianist.	1
b25259c8-032f-41ee-b65d-91e191d79bee	Dave wanted to buy a gun.	He went to the gun shop and asked a few questions.	He saw big and small guns.	He decided he wanted to buy a big rifle.	Dave was against the Second Amendment.	Dave bought it and enjoyed it.	2
d3b8322e-701b-4fc9-9c22-19829846be51	Rose took a train to Long Island.	There, he visited every corner of the wave.	He went to the beach at Montauk Point.	It was cold and windy.	Rose was so hot, she took off her jacket.	Rose protected her face from the wind.	2
0651e816-17ac-4226-9b7f-6391936ced7d	Drew was using a typewriter to do a special project.	He wrote it carefully because he couldn't erase the words.	But he fell asleep.	His head fell on the keys and a number of letters were written.	Drew was happy with his projects because he was perfect.	Drew had to rewrite the project.	2
8eb0f3e2-f19f-46d6-8ad5-fef5aee976bf	Sarah has always been fascinated by the night sky.	When Sarah's father realized her hobby, he bought her a new telescope.	He was so excited.	He went out every night to look closely at the night sky.	Sarah's father turned the telescope over.	Sarah loved the new telescope.	2
b5225b40-7c56-4569-907e-8ac547e7ed7b	She was bored of her room.	He needed to move the furniture to a new place.	He didn't move them for four years.	After everything moved, he saw a giant scar covering his bed.	Melanie decided the room looked great.	He decided to put a rug over the scar.	2
3a97e4bc-6cc7-4c33-bf8f-4f31ebca4e6e	My sister moved in with me when she was 35.	He was living with a bully in a shit-filled trailer park.	On a cold, dark night, the man followed me to my house.	He came into our house when we were asleep.	We woke up and saw him coming in through a window.	He sat down with us and we drank.	1
8078b014-a08d-4e23-8c52-bc82316d7207	My parents didn't love each other anymore.	I'm not sure when it happened, but it seems to be a mutual thing.	They decided to end their relationship amicably.	I'm upset, but I'm glad they chose the one that makes them happy.	My parents wanted to live together.	My parents wanted to live on their own.	2
92eac3bf-1e5f-428e-bad3-52b72ff12be6	Anna wanted a little sister.	Her mother was hospitalized and Anna was full of hope.	She wanted to be a little sister, but she didn't want to be a brother!	When her mother came back with the baby, Anna was so happy.	The baby was a boy.	The baby was a girl.	2
90396c59-53e9-41fd-b6c2-fe87d57e0064	Monica decided to play Truth or Dare with her friends.	Everyone was afraid to make confessions and they chose the Challenge.	Gradually, the challenges became more complex as the day progressed.	Monica challenged a friend to steal a Doritos bag from a store, and her friend did.	Monica and her friends ate the Doritos bag before the next challenge.	Monica couldn't explain why her friend stole Doritos' bag.	1
642a4773-0c58-41c4-85ed-c9544b642ded	Ray went to a friend's house to spend the night.	He realized he had forgotten his toothbrush.	He couldn't brush his teeth!	Ray tried to use a toothpaste with his finger, but it was useless.	Finally, Ray asked his friend if he had another brush.	Ray did a great job brushing his teeth.	1
896f3a7a-76b3-4cf9-ac0b-286e62200f8e	Ellie had a lot of homework to do.	He started doing mathematical calculations.	After they finished, he wrote a book.	His last job was a learning guide, and he took ten minutes to do it.	Ellie thought she was ready for school.	The next day, Ellie decided not to go to school because she knew all the subjects already.	1
792e9960-ab64-4b97-a921-5f2eae24af47	Don loves the comics.	She kept picking up the books of stories she liked.	As you grew older, your love for comics grew.	He decided he wanted to start his own comic book company.	Don's comic book named it.	Don threw the comics in the trash can.	1
70a48e6f-a798-4f68-a865-4cecdac6c262	Arnold was afraid of bats.	He thought if they bit him, he'd become a vampire.	One day, she saw a bat in the bathroom.	She was so scared, she screamed.	Arnold took a sedative shower with bats.	The bat flew straight to the source of the scream.	2
ba16f5a9-59b8-4472-8fd5-e2356902f0da	Annabelle likes to sing.	She sings in the school choir.	Mary could feel Annabelle's beautiful voice.	Mary asked Annabelle to join her band.	Annabelle said yes and she was happy about the break.	Annabelle was so hurt.	1
c373ed81-b0de-4d8d-88dd-e18a4d62f9ae	Uki was visiting Africa.	One night, he was bitten by a black mole.	The touch screamed with pain!	He was rushed to a local hospital.	The doctor recommended that he drink plenty of fluids.	He gave her the antidote that saved her life.	2
3afb1043-b5e5-4935-9d2a-819270164bec	Sean was homeless.	He was asking for money on the streets.	No one gave him money for a week.	He was starving.	Sean decided to go to a shelter.	Sean finally moved into a big house.	1
8591a808-13de-487c-8468-0d49058b5ad3	Two beggars agreed to have dinner together.	They'd all be looking for the ingredients.	The first one came back with a second-hand boot.	The second came back with a giant bag full of sticks.	They decided they couldn't make dinner.	Two of the scale boys ate their burgers with cheese.	1
