story_id	input_sentence_1	input_sentence_2	input_sentence_3	input_sentence_4	sentence_quiz1	sentence_quiz2	answer_right_ending
2db35e99-36cf-4fbd-876d-d26fe8b649c9	Alec's daughter wanted more blocks to play with.	Alec thought that the blocks would enhance his scientific mind.	Alec bought some letter blocks.	Alec's daughter created words using them instead of patterns.	Alec and his wife decided to go see a movie.	Alec was delighted to see his daughter's ability to communicate develop.	2
7c8964d9-c397-485d-86dc-6b95fb3be64a	I decided to kill my neighbor.	I went to his house in the middle of the night.	I killed him in his sleep.	I was arrested by the police.	The officer gave me a badge and promoted me to deputy.	It was bad and I was sentenced to life in prison.	2
2e2b0ba2-cc01-48ca-983d-50109116c862	Tim bought a phonograph at a used-goods store.	He had no records to play.	She asked her parents if they had any.	They gave him their complete record collection from their youth.	He felt comfortable and traditional when he played these records at parties.	He broke one record after another in front of his parents.	1
2406943f-8a63-496d-8585-8ec3abac0f49	Amy wanted to be healthy.	He bought a machine to make a carrot.	She made sweet sherubati from fruits and vegetables.	It took 20 minutes to clean the machine.	Amy had been determined to gain weight.	Amy was determined to lose weight.	2
0affefb8-3cfd-40fd-b5e5-cddfb5d30428	Tina tried out for the dance team at her high school.	After the dance, the instructor wanted to talk to her.	He said that his skills were not enough to be accepted into the team.	He left the exam room immediately.	Tina held back her tears.	Tina joined her high school dance team.	1
b6c98944-3cb1-4d9d-877d-bb5d463526a5	Sally was on her break from work.	He went to get tacos from the taco stand outside.	She realized that she had left her purse at home.	A good man found out what had happened and offered to pay.	Sally was grateful for her generosity.	Sally cried for the rest of the intermission.	1
0e959d20-1b35-4853-9e5b-6e5e6a015d32	Amy was to receive a small stipend for her work.	Although it was not a lot of money, he was expecting it.	His boss informed him what would be on his next check.	When he received his check, there was no money.	Amy was furious.	Amy was comforted that she had not received any extra money.	1
80191f19-91bb-40f6-be0d-17f33e002c19	Jennifer wanted to join the school band.	He began to learn to play the violin.	He progressed well, but not quickly.	He didn't feel ready to try out for the band.	Jennifer worked hard at her studies and joined a band.	Jennifer had no formal training in the violin.	1
b088959d-79f1-44e7-9fd1-b69dd14acb87	Fred went to the beach with his friends.	He loved the water and the sun.	His friends had planned a party on the beach after sundown.	Fred got drunk and slept on the sand.	Fred collapsed and fell out of bed.	Fred woke up with a hangover.	2
6d412966-5675-41f1-bd11-65f3a2fa5797	Ronnie was riding his bicycle to work one day.	Suddenly, he hit a rock and fell.	He was not injured, but his garment was damaged.	Yet, he kept going to work.	Ronnie's boss commended him for his dedication.	Ronnie quit his job as soon as he got here.	1
1a83c1eb-7041-4040-8982-7cb0b63c9c20	Burke doesn't have many friends.	He walks with his face bent.	One day, a visitor told him that he should smile more.	Burke decided to try a smile.	Burke soon became angry again.	Burke likes interaction from strangers.	1
79afda6c-31b6-4201-ad86-233ab808ef8d	Matt was going home one night.	He was not paying attention.	He struck and injured a runner crossing the street.	Matt was startled and stopped to look at him.	Matt became more careful on the road after the incident.	Matt tinkered with the car radio, looking for a better station.	1
953792ed-bd0a-4c95-bc6c-7965187afd82	Brina was excited about the talent show.	He was practicing his drums extra.	To show off her personality, she wore a skirt on stage.	When he finished his presentation, the audience stood up and applauded enthusiastically.	Brian was very resourceful and courageous.	Brian was not very creative.	1
8552c047-b700-4b7b-95b9-f149cf26cffb	Halloween was approaching.	I decided to decorate my home.	I went to the store and bought some jewelry.	I went home and collected new things.	I love to decorate for the holidays.	I hate to decorate.	1
96b18874-5395-4a80-bd52-ff65d1cdc55f	Recently I was promoted at work.	I've been with this company for about eight years.	I have worked very hard to get this position.	How happy I was when my boss offered me this new job!	I feel worthy.	I feel unworthy.	1
d9570c16-b996-4a39-abea-f19e224b4d2a	Tia wanted to make something to sell at a craft fair.	She decided to make homemade soap.	She made glycerin soap in a large pot on her kitchen stove.	Then she squeezed the flower petals into the middle of her soap.	Then Tia made a beautiful label to put on each soap.	Tia used the soap to wash her filthy dogs.	1
04a3004e-2468-463a-9481-8435917491cb	One day, the police were investigating a crime.	They were stuck on where to go.	They were given a hint to look behind the library.	There they received a valuable witness.	The police found the criminal and arrested him.	The police organized a community fundraiser.	1
844bc94f-b9dd-4c80-874e-b56c300fcca7	Pat has a math test coming up.	He studied it very hard for a week.	Pata made reading cards on the bus.	Get passed his test.	Pat was thrilled.	Pat was devastated.	1
9b730785-f70a-4f7a-bcde-4d770dd93750	Marsha had just started living with her husband.	She had never cooked a meal before, and that was her job tonight.	He had imagined himself cooking a delicious chocolate.	Unfortunately, he overheated the chicken and cooked the rice.	Marsha was thrilled!	Marsha was disappointed.	2
96736ca6-46ef-4ed0-8a12-3364ae3b27da	Solomon did not like his first name.	He thought it was very old.	During a job interview, the interviewer praised her name.	Solomon suspected that his employment was connected with his unique name.	Solomon asked the questioner for an ancient name.	Solomon thought his reputation was not as bad as he thought.	2
fed543f8-a766-4304-a8ea-d84b18bfadb0	Kelly got a new bracelet yesterday.	He loved it.	Today, however, she lost it while shopping.	He looked everywhere.	Kelley tried hard but could not find his dog.	He was relieved to find her under his car seat.	2
34e043b3-9511-4589-8d32-3c91f92e0365	My boyfriend is a huge Star Wars fan and loves it.	I wanted his usual idea for a Christmas present.	I decided to buy him a Star Wars ticket.	He loved his gift from me on Christmas morning.	He used the tickets to take me to see Star Wars with him.	With a look of disgust, he threw the tickets into the barrel.	1
9e9c90c8-f951-4f4d-a4a1-9c0885008086	Ben was exhausted by the end of the day.	The customer asked for Spaghetti.	Ben was too lazy to wash the dishes and put the food in a dirty dish.	A week later, the restaurant was sued by a customer.	The customer was encouraged by the special service.	The customer was furious.	2
5266d0a9-9676-4b0f-9947-5f0b9d2f5227	Yesterday Stacey was driving to work.	Unfortunately, a large SUV hit him.	Fortunately he was right.	However, his car broke down.	Stacey got back in her car and drove to work.	Stacey told the police what had happened.	2
5a68e437-26e9-4c2c-8390-e09787adf317	Karen and Diane had been best friends since childhood.	Now they are in the senior year of high school and they have started talking about college.	Both applied to Cornell and arranged to share a room.	Karen was accepted but Diane was not, which was hard on both of us.	Diane decided that she hated Karen too much.	It was hard, but they agreed to part ways.	2
7dd60447-f348-46d6-a9c8-a8c0e1929ebb	Sadly, our cat passed away two weeks ago.	It was a small cat, and we did not know why it had died.	When we woke up the next morning, we found him on the floor.	My husband walked him around the back of the house.	We miss him again.	Afterward, we offered her a bowl of milk.	1
04e5efa9-1c6c-4316-9aa3-be095b55f14d	Reilly loved going to concerts.	The animal area was his favorite.	She had fed the young goat before the cow.	The goat was trying to get more food from her but ignored her.	Finally, the goat became angry and bit Reilly.	Reilly fed the goat extra food.	1
b92f303b-57b3-409d-a126-e8b2ed6dae8f	My sister-in-law Sally contacted the family last month.	Sally is ostracized from her family.	She ran away to get married and did not communicate.	Her husband is now in the intensive care unit.	Sally eventually became my best friend.	Sally wanted to inform the family of her husband's condition.	2
0f16f911-002b-42e5-a03b-0f0d481a7abd	Laura decided to fly to New York City.	She had traveled primarily to get her hair done.	He wanted his hair cut by a barber of the nobility.	When Laura was made she loved it.	Laura wore a hat for a week to hide her hair.	The checks she received made Laura think the trip was worth it.	2
d198e207-13f8-45bf-a627-7f3418b98968	Neil had just arrived in Bulgaria.	His train took him to the center of Sofia.	He was amazed at how busy the capital was.	It was so beautiful and so busy!	Neil thought the country was wonderful.	Neil hated the trip.	1
caae8e0c-2dd1-40f5-9444-5a41c6ec5093	A man was running along a path in a state park.	He reached the door in that way.	The door seemed too low to jump.	The man jumped as high as he could as he ran.	The man jumped out the door.	The man went under the door.	1
471915a5-c895-42c2-9541-b2aa27f5a419	I waited in line to see a movie that I knew I would love.	I was thrilled to see the film.	When I arrived at the theater, I was so excited that I could hardly walk.	I watched the entire movie.	I thought it was great!	I left after the first forty-five minutes.	1
9750212e-a0a3-404b-835d-035aa7f7ad30	I've always wanted a nice pair of socks.	For my birthday this year I decided to do something nice for myself.	After reading some comments, I went to the store.	When I got there I bought what I thought was the best one.	I was ashamed of what I had done.	I loved my new socks.	2
4e92b613-219a-4068-a04d-3789c266ab3d	Grayson has been collecting stamps since he was a small boy.	Now Grayson needs money to help pay his rent.	He thinks about his stamp collection.	Sadly, he took them to a pawn shop to sell.	He received less than his fair share.	Grayson used the money from his stamps to buy a guitar.	1
7077f2e6-ad0a-4c7e-b21e-cd28243d886a	Lance and Adam were great friends.	When Lance joined the Army, Adam joined too.	They were in the same unit and were sent to the front together.	Lance saved Adam from the wreckage.	Adam couldn't pay off Lance.	Lance never spoke to Adam again.	1
