story_id	input_sentence_1	input_sentence_2	input_sentence_3	input_sentence_4	sentence_quiz1	sentence_quiz2	answer_right_ending
e04b2175-4e43-4660-a9bc-fbb0f0a2db6d	Tara loved the orchestra's music more than all the other orchestras.	She loved all the instruments and other wind instruments.	She tried to find a member of the big band as a lover.	Her efforts were in vain.	Tara still enjoys listening to herself.	Tara is a cruel girl.	1
dac28c5f-fbd7-48dc-810e-c5126ac2ac89	I traveled to Washington, D.C. to visit my boyfriend.	We went to many places in the city.	But one place I really wanted to go was the White House.	He took me to the White House, and I was very happy.	We bought a tour and enjoyed learning about the history of the place.	We left the White House abruptly and didn't book the trip.	1
61eaf272-ed42-4f8f-be21-d1f5d08232dd	Last autumn, my son bought a set of drums for his one-year-old niece.	The set included drummer sticks, a ring and a chair.	Her niece lives in New York City.	When she came to visit, she saw the object and was overjoyed.	She hates music.	She wanted to play the drums.	2
15f0716f-58ba-42c1-8551-969e4fed73b8	Maggie has her first piano recital tonight.	She was terrified.	She was shaking her knees when she arrived on stage.	Thankfully, she played perfectly.	"The band's newest album, ""The End of the World"", is released on August 14, 2014."	Maggie gave up playing the piano.	1
fb657e17-160f-459f-99e2-176d6a9f9fe5	Ed enjoyed watching movies at night with his family.	They gathered around the TV with food and drinks and a crowd.	Tonight they are watching Aladdin.	However, Ed fell asleep before the film was finished.	Ed was happy with the ending.	Ed regretted that he had fallen asleep.	2
9b84f608-dfbd-4e83-8f09-82371de7b597	I decided I wanted to sign up for a Christmas club with my bank.	I called the cashier and asked him when he could do it.	She said she could come to me anytime.	I went this morning and signed up for the program.	I am happy to have registered.	I regret that I was enrolled.	1
549ab2c4-c609-4c30-b0b9-ce126b9cb78c	I have a vegetarian friend who will be coming to dinner tomorrow.	He complained that he could not make barbecues or hamburgers.	Then she remembered the Italian pastry recipe made with monk seeds.	To his surprise, the pasta came out with a lot of spices and a great taste.	He decided to feed them meatloaf instead.	The food was delicious, and the staff was very friendly.	2
8752af72-d046-4b0c-b8f2-70b7830775fa	Ryan used to work for a department store security.	He often worked late nights.	One day, she saw a raccoon in the supermarket.	He stared at it for hours before leaving.	Ryan was blind.	Ryan decided his job was boring.	2
c578bb8a-96b3-4f9c-8e57-086bb7a1b4ec	Johnny's teacher fed the class homemade ice cream.	The teacher asked each student to choose one of the colorful juices.	When it was his turn to paint, Johnny was angry because there was only one color left.	Johnny's teacher asked why.	Johnny told his teacher that he was happy.	Johnny told his teacher that he was upset because there were no more colors left.	2
1e8514dc-7aa4-49be-af6e-91ffeb1b06dc	She was chosen from three girls to be the hostess.	She was attracted to all three, but she had to make a decision.	She spoke to all three to find out which one of them liked her more.	He eventually broke up with a girl he wanted to see more.	Tim is gay.	Tim was pleased.	2
2f54110e-3ffe-45b0-84af-58c6e04c9056	The next day, she was able to get a job as a waitress at a local restaurant.	He did not find it pleasant, but decided to do as she wished.	The two men were able to locate the site of Jericho.	After searching for over an hour, they could not find it.	The first thing they did was to find a way to get the baby back to the mother.	He was so happy that he had not brought Joe.	1
aff182db-fdb7-40d4-b5e1-b7832062b4c8	Bridges and her friend Ella both took piano lessons.	Ella's father bought her a big, expensive piano from a well-known manufacturer.	Bridges' father could only afford to buy her a vintage grand piano.	But Ella was a stupid, emotionless girl who never practiced.	Ella would never be very good at playing the piano.	After that, Ella became a famous pianist.	1
b25259c8-032f-41ee-b65d-91e191d79bee	David wanted to buy a gun.	He went to the gun shop and asked many questions.	He looked at the big guns and the small guns.	He decided to buy a corn-fed gun.	David opposed the Second Amendment.	David bought it and was happy with his purchase.	2
d3b8322e-701b-4fc9-9c22-19829846be51	Rose took the train to Long Island.	There, she went to the far end of the island.	She went to the beach in Mandalay Bay.	The weather was cold and windy.	Rose became very hot and took off her coat.	Rose shielded her face from the wind.	2
0651e816-17ac-4226-9b7f-6391936ced7d	Drew was using a typewriter for a special project.	He tried to be careful not to delete his words.	But he fell asleep.	His head landed on the buttons and he typed hundreds of letters.	Dru was glad that there was nothing wrong with his project.	Dru had to start printing the paper again.	2
8eb0f3e2-f19f-46d6-8ad5-fef5aee976bf	Sarah has always been fascinated by the night sky.	Noting her enthusiasm, Sarah's father bought her a new telescope.	She was satisfied.	She was a great lover of the outdoors, and she was always looking at the night sky.	Sarah's father took the telescope back.	Sarah loved her new telescope.	2
b5225b40-7c56-4569-907e-8ac547e7ed7b	Christine was bored with her role.	She was forced to be institutionalized for a change of heart.	She didn't move for over four years.	After moving everything, she found a large hole hidden by the bed sheet.	Now Melania has decided that her role is complete.	She decided to cover the edge with a cloth.	2
3a97e4bc-6cc7-4c33-bf8f-4f31ebca4e6e	My sister came to live with me when she was about 35.	She lived with a man who beat women in the back of a trailer.	On a cold, dark night, the man followed her to my house.	He broke into our house while we were sleeping.	We woke up to find that he had snuck in through the window.	He sat down at the table with us and we all drank.	1
8078b014-a08d-4e23-8c52-bc82316d7207	He sat down at the table with us and we all drank.	I don't know when I became one, but it seems that both of us were.	They decided to end it all amicably.	I was hurt by it, but they chose to be happy, and I was happy.	My parents want to stay together.	My parents lived separate lives.	2
92eac3bf-1e5f-428e-bad3-52b72ff12be6	Anna is about to have a baby.	Her mother went to the hospital and she waited.	She really wanted a sister, but she didn't want a brother.	Anna was overwhelmed when her mother returned with the baby.	The baby was a boy.	The baby was a girl.	2
90396c59-53e9-41fd-b6c2-fe87d57e0064	Monica decided to play the game Truth or Dare with her friends.	They were all afraid to admit something and chose Dare.	As the days went by, Dares became more detailed.	Monica asked a friend to wash the doritos and fries, and the friend did.	Monica and her friends ate doritos and potato chips until they had another Dare.	Monica couldn't explain why her friend had fried the doritos.	1
642a4773-0c58-41c4-85ed-c9544b642ded	The girl was in a hospital in the city of Gujarat.	He noticed that he had forgotten his toothbrush.	He couldn't fight.	She tried to rub her toothpaste on her finger, but to no avail.	Finally, he asked his friend if he had any extra toothbrushes.	The younger brother, who is a teacher, was a good student.	1
896f3a7a-76b3-4cf9-ac0b-286e62200f8e	Ali had a lot of homework to do.	She started doing her math homework.	When she was done, she wrote the book report.	The last homework was a ten-minute study guide for her.	Ali felt ready for her school.	Ali was in the lead and determined to miss school the next day.	1
792e9960-ab64-4b97-a921-5f2eae24af47	Don loved comic books.	He constantly collected themes from his favorite stories.	As he grew older, his sense of humor grew.	He decided he wanted to start his own comic book company.	"He named it the ""Sons of Don""."	Don threw his stories in the trash.	1
70a48e6f-a798-4f68-a865-4cecdac6c262	He was afraid of bats.	He thought that if he was bitten by a bat, he would turn into a vampire.	One day, he found a bat in his toilet.	He was terrified and screamed.	"The Bible says that ""they were all asleep in the bed"" and that ""they were all awake in the bed""."	The bat flew straight toward the source of the sound.	2
ba16f5a9-59b8-4472-8fd5-e2356902f0da	Annabelle loves to sing.	She sings in her school band.	Mary had noticed Annabel's beautiful singing voice.	Mary invited Annabelle to join her band.	Annabelle agreed and was excited about the opportunity.	Annabelle was very unhappy.	1
c373ed81-b0de-4d8d-88dd-e18a4d62f9ae	Yuki was on tour in Africa.	One night, he was bitten by a black Mambas snake.	Yuki cried out in pain.	He was rushed to a local hospital.	The doctor prescribed him to drink a lot of fluids.	They gave her the injection that saved her life.	2
3afb1043-b5e5-4935-9d2a-819270164bec	Shan became homeless.	He begged for money on the streets.	No one paid him for a week.	He was very hungry.	Shan decides to go to a shelter.	Eventually, Shang moved into a large house.	1
8591a808-13de-487c-8468-0d49058b5ad3	The six chefs agreed to cook dinner together.	Each person must find something to cook.	The first man returned with a pair of shoes.	The second returned with a shocking winged bomb.	They decided they couldn't make a drink.	The two of them ate their cheesecakes.	1
